821,5.400616808384887,0.191463,0
822,5.400616808384887,0.199068,0
823,5.509175077217316,0.205143,0
824,5.368513865595045,0.201063,0
825,5.368513865595045,0.204502,0
826,5.458122847290851,0.219567,3
827,5.577350269189626,0.203799,0
828,5.555555555555555,0.200262,0
829,5.509175077217316,0.193264,0
830,5.74535599249993,0.217834,2
831,5.430331482911935,0.200571,0
832,5.333333333333333,0.203056,0
833,5.458122847290851,0.218214,0
834,5.555555555555555,0.22187,4
835,5.430331482911935,0.208258,0
836,5.430331482911935,0.272209,15
837,5.555555555555555,0.254684,10
838,5.400616808384887,0.194965,0
839,5.368513865595045,0.205916,2
840,5.400616808384887,0.203798,0
841,5.368513865595045,0.187312,0
842,5.555555555555555,0.243683,6
843,5.333333333333333,0.203415,0
844,5.555555555555555,0.262364,6
845,5.430331482911935,0.211628,2
846,5.368513865595045,0.232571,6
847,5.293972367896066,0.189001,0
848,5.430331482911935,0.195398,0
849,5.598351645237167,0.193322,0
850,5.532870169256968,0.196113,0
851,5.400616808384887,0.272455,15
852,5.555555555555555,0.334716,23
853,5.458122847290851,0.267995,12
854,5.400616808384887,0.199872,0
855,5.248451997499977,0.208961,0
856,5.368513865595045,0.369065,28
857,5.430331482911935,0.202107,0
858,5.484322104837853,0.196818,0
859,5.400616808384887,0.18745,0
860,5.577350269189626,0.203439,0
861,5.509175077217316,0.199285,0
862,5.577350269189626,0.354455,28
863,5.458122847290851,0.188119,0
864,5.555555555555555,0.181137,0
865,5.368513865595045,0.19968,0
866,5.509175077217316,0.202377,0
867,5.430331482911935,0.208342,4
868,5.368513865595045,0.205019,0
869,5.577350269189626,0.20443,0
870,5.333333333333333,0.343407,26
871,5.509175077217316,0.196208,0
872,5.430331482911935,0.202925,0
873,5.618640484758892,0.206314,0
874,5.458122847290851,0.284962,19
875,5.509175077217316,0.44366,44
876,5.484322104837853,0.207951,0
877,5.400616808384887,0.195914,0
878,5.400616808384887,2.345355,27
879,5.484322104837853,0.335479,0
880,5.430331482911935,0.209954,0
881,5.509175077217316,0.205191,0
882,5.248451997499977,0.200829,0
883,5.400616808384887,0.210973,0
884,5.484322104837853,0.220669,0
885,5.509175077217316,0.20647,0
886,5.368513865595045,0.263005,9
887,5.509175077217316,0.255593,7
888,5.598351645237167,0.30217,13
889,5.333333333333333,0.206165,0
890,5.555555555555555,0.328779,18
891,5.577350269189626,0.210082,0
892,5.333333333333333,0.259888,0
893,5.333333333333333,0.215902,0
894,5.458122847290851,0.196095,0
895,5.400616808384887,0.202835,0
896,5.368513865595045,0.209611,2
897,5.458122847290851,0.20064,0
898,5.400616808384887,0.227912,0
899,5.368513865595045,0.200688,0
900,5.484322104837853,0.26794,0
901,5.333333333333333,0.218063,0
902,5.509175077217316,0.203916,0
903,5.484322104837853,0.212189,0
904,5.484322104837853,0.200627,0
905,5.638284738504225,0.391442,30
906,5.400616808384887,0.203346,0
907,5.430331482911935,0.199032,0
908,5.430331482911935,0.229456,5
909,5.458122847290851,0.35356,25
910,5.400616808384887,0.380519,32
911,5.293972367896066,0.192628,0
912,5.400616808384887,0.204313,0
913,5.532870169256968,0.248444,8
914,5.400616808384887,0.19869,0
915,5.65734219812218,0.244857,3
916,5.458122847290851,0.243528,10
917,5.532870169256968,0.205861,0
918,5.458122847290851,0.198613,0
919,5.675862503366469,0.380573,13
920,5.400616808384887,0.204671,0
921,5.532870169256968,0.204699,0
922,6.509175077217316,0.234307,0
923,6.458122847290851,0.289428,8
924,6.430331482911935,0.432087,31
925,6.430331482911935,0.238488,0
926,6.400616808384887,0.755612,90
927,6.400616808384887,0.237978,0
928,6.484322104837853,0.335328,9
929,6.509175077217316,0.368939,11
930,6.458122847290851,0.452037,42
931,6.532870169256968,0.554676,63
932,6.430331482911935,0.415866,28
933,6.532870169256968,0.234502,0
934,6.484322104837853,0.266837,5
935,6.509175077217316,0.236944,0
936,6.532870169256968,0.235536,0
937,6.368513865595045,0.27713,7
938,6.484322104837853,0.242859,2
939,6.618640484758892,2.191042,293
940,6.333333333333333,0.24969,0
941,6.484322104837853,0.297859,9
942,6.484322104837853,0.339354,21
943,6.430331482911935,0.279435,8
944,6.400616808384887,0.297732,9
945,6.400616808384887,0.333417,15
946,6.693888666488711,0.283475,7
947,6.509175077217316,0.367719,23
948,6.675862503366469,0.277221,5
949,6.598351645237167,0.230261,0
950,6.484322104837853,0.234399,0
951,6.484322104837853,0.232037,0
952,6.577350269189626,0.323791,12
953,6.577350269189626,0.251455,3
954,6.351364184463153,0.236295,0
955,6.444444444444445,0.233692,0
956,6.496903994999953,0.269919,8
957,6.38490017945975,0.240143,0
958,6.368513865595045,0.246572,3
959,6.458122847290851,0.275164,8
960,6.555555555555555,0.542835,50
961,6.618640484758892,0.237046,0
962,6.555555555555555,0.230465,0
963,6.430331482911935,0.235151,0
964,6.532870169256968,0.233228,0
965,6.351364184463153,0.281374,5
966,6.351364184463153,2.260333,34
967,6.471404520791031,2.743759,281
968,6.444444444444445,0.237709,4
969,6.351364184463153,0.205989,0
970,6.471404520791031,1.590257,109
971,6.566557723732531,0.234851,0
972,6.471404520791031,0.306833,8
973,6.566557723732531,0.505767,46
974,6.471404520791031,0.23597,0
975,6.415739709641549,0.251245,2
976,6.496903994999953,0.404286,20
977,6.608580619450184,0.292291,10
978,6.444444444444445,0.248062,0
979,6.521157306647048,0.271748,3
980,6.415739709641549,1.368115,211
981,6.521157306647048,0.332744,17
982,6.444444444444445,0.23432,0
983,6.471404520791031,9.309292,1573
984,6.430331482911935,0.260107,5
985,6.430331482911935,0.999355,115
986,6.430331482911935,0.233087,0
987,6.458122847290851,0.226294,0
988,6.532870169256968,0.276008,6
989,6.509175077217316,0.322146,19
990,6.430331482911935,0.235343,0
991,6.333333333333333,0.331854,19
992,6.638284738504225,0.551963,63
993,6.400616808384887,0.375833,16
994,6.458122847290851,0.227699,0
995,6.400616808384887,0.227596,0
996,6.400616808384887,0.385163,23
997,6.555555555555555,0.231159,0
998,6.484322104837853,0.253031,4
999,6.532870169256968,0.251668,3
1000,6.458122847290851,0.23153,0
1001,6.598351645237167,0.532166,45
1002,6.430331482911935,0.444629,36
1003,6.509175077217316,0.233132,0
1004,6.555555555555555,0.232128,0
1005,6.728604280478,0.605239,65
1006,6.598351645237167,0.246389,2
1007,6.509175077217316,0.229418,0
1008,6.509175077217316,0.245991,3
1009,6.618640484758892,0.231182,0
1010,6.555555555555555,0.240003,3
1011,6.458122847290851,1.095804,160
1012,6.430331482911935,0.37183,28
1013,6.400616808384887,0.628074,86
1014,6.484322104837853,0.292275,7
1015,6.368513865595045,0.227124,0
1016,6.65734219812218,0.271308,6
1017,6.400616808384887,0.288741,11
1018,6.618640484758892,0.861473,104
1019,6.509175077217316,1.959918,287
1020,6.532870169256968,0.408392,26
1021,6.509175077217316,0.233481,0
1022,6.509175077217316,0.228379,0
1023,6.532870169256968,0.232234,0
1024,6.598351645237167,0.236301,0
1025,6.509175077217316,1.077399,149
1026,6.675862503366469,0.301757,6
1027,6.532870169256968,0.231702,0
1028,6.484322104837853,0.235525,0
1029,6.555555555555555,0.228624,0
1030,6.430331482911935,0.236773,0
1031,6.638284738504225,0.249023,0
1032,6.509175077217316,1.05175,132
1033,6.458122847290851,0.484448,40
1034,6.532870169256968,1.563098,211
1035,6.693888666488711,0.233855,0
1036,6.509175077217316,0.251215,4
1037,6.555555555555555,1.045707,139
1038,6.400616808384887,0.272316,5
1039,6.458122847290851,0.302538,13
1040,6.532870169256968,0.368084,20
1041,6.400616808384887,0.228656,0
1042,6.577350269189626,0.226629,0
1043,6.484322104837853,0.241874,2
1044,6.555555555555555,0.264265,6
1045,6.430331482911935,0.502344,45
1046,6.458122847290851,0.240904,0
1047,6.430331482911935,0.224896,0
1048,6.400616808384887,0.294253,11
1049,6.638284738504225,0.440815,2
1050,6.509175077217316,0.233554,0
1051,6.430331482911935,0.229277,0
1052,6.368513865595045,0.23296,0
1053,6.598351645237167,0.404842,34
1054,6.618640484758892,0.372154,0
1055,6.638284738504225,0.237017,0
1056,6.532870169256968,0.244132,0
1057,6.400616808384887,0.332547,17
1058,6.618640484758892,0.605833,73
1059,6.430331482911935,0.23018,0
1060,6.368513865595045,0.260551,5
1061,6.509175077217316,2.292052,358
1062,6.484322104837853,0.2228,0
1063,6.333333333333333,0.333086,12
1064,6.675862503366469,0.226777,0
1065,6.577350269189626,0.30201,13
1066,6.509175077217316,0.232251,0
1067,6.693888666488711,0.27156,0
1068,6.368513865595045,2.844825,429
1069,6.509175077217316,0.226345,0
1070,6.400616808384887,0.249709,4
1071,6.675862503366469,1.899909,332
1072,6.471404520791031,0.571081,58
1073,6.608580619450184,0.240607,0
1074,6.38490017945975,0.227382,0
1075,6.471404520791031,0.340361,24
1076,6.566557723732531,0.253604,4
1077,6.544331053951817,0.226076,0
1078,6.38490017945975,0.217449,0
1079,6.544331053951817,0.219772,0
1080,6.496903994999953,0.828704,98
1081,6.444444444444445,0.424814,43
1082,6.544331053951817,0.296706,13
1083,6.5879447357921315,0.228605,0
1084,6.351364184463153,0.256842,4
1085,6.5879447357921315,0.34149,22
1086,6.415739709641549,0.214207,0
1087,6.496903994999953,0.214734,0
1088,6.415739709641549,0.489334,46
1089,6.521157306647048,0.220957,0
1090,6.444444444444445,0.252721,3
1091,6.38490017945975,0.287063,14
1092,6.666666666666667,0.473242,46
1093,6.521157306647048,0.343839,25
1094,6.444444444444445,0.305637,13
1095,6.496903994999953,0.34954,0
1096,6.566557723732531,0.277144,11
1097,6.566557723732531,0.649331,65
1098,6.544331053951817,0.222701,0
1099,6.566557723732531,0.26545,6
1100,6.702728368926307,0.226853,2
1101,6.608580619450184,1.342271,172
1102,6.5879447357921315,0.663046,68
1103,6.415739709641549,0.244028,5
1104,6.368513865595045,0.227744,0
1105,6.458122847290851,0.318566,13
1106,6.471404520791031,0.262331,2
1107,6.598351645237167,0.239062,3
1108,6.38490017945975,0.217883,0
1109,6.496903994999953,0.221935,0
1110,6.521157306647048,0.27872,10
1111,6.608580619450184,0.210792,0
1112,6.496903994999953,0.509316,45
1113,6.521157306647048,0.417686,30
1114,6.496903994999953,0.470494,38
1115,6.444444444444445,0.241155,5
1116,6.444444444444445,1.312912,216
1117,6.471404520791031,0.419261,41
1118,6.496903994999953,0.202112,0
1119,6.415739709641549,0.203853,0
1120,6.816496580927726,0.262706,13
1121,6.509175077217316,0.202562,0
1122,6.555555555555555,0.235156,0
1123,6.333333333333333,0.202387,0
1124,6.65734219812218,0.296181,8
1125,6.618640484758892,0.448638,47
1126,6.484322104837853,0.23585,0
1127,6.618640484758892,0.238452,0
1128,6.532870169256968,0.233768,0
1129,6.577350269189626,2.210109,342
1130,6.598351645237167,2.012509,317
1131,6.532870169256968,0.281022,5
1132,6.458122847290851,0.382868,28
1133,6.400616808384887,0.355174,20
1134,6.368513865595045,0.676398,67
1135,6.577350269189626,0.230355,0
1136,6.532870169256968,0.234793,0
1137,6.509175077217316,0.46699,34
1138,6.509175077217316,0.318936,16
1139,6.532870169256968,0.343605,13
1140,6.509175077217316,0.23532,0
1141,6.400616808384887,0.755269,104
1142,6.400616808384887,0.284348,2
1143,6.598351645237167,0.312018,13
1144,6.555555555555555,0.237136,0
1145,6.532870169256968,0.240127,0
1146,6.430331482911935,0.222909,0
1147,6.484322104837853,0.244186,3
1148,6.555555555555555,0.232349,0
1149,6.675862503366469,0.235285,0
1150,6.532870169256968,0.263824,5
1151,6.400616808384887,0.248188,0
1152,6.430331482911935,0.464178,42
1153,6.400616808384887,0.220795,0
1154,6.484322104837853,0.223006,0
1155,6.430331482911935,0.374319,26
1156,6.458122847290851,0.449106,48
1157,6.430331482911935,0.330189,0
1158,6.509175077217316,0.246985,4
1159,6.400616808384887,0.229126,0
1160,6.693888666488711,0.226336,0
1161,6.484322104837853,0.224437,0
1162,6.555555555555555,0.231675,0
1163,6.598351645237167,0.479584,36
1164,6.400616808384887,0.217611,0
1165,6.458122847290851,0.511991,54
1166,6.368513865595045,0.219231,0
1167,6.484322104837853,0.23304,0
1168,6.577350269189626,0.225725,0
1169,6.555555555555555,0.375445,21
1170,6.368513865595045,0.302958,14
1171,6.368513865595045,0.221171,0
1172,6.458122847290851,0.220469,0
1173,6.484322104837853,0.227574,0
1174,6.509175077217316,0.257403,4
1175,6.333333333333333,0.31301,10
1176,6.400616808384887,0.808606,118
1177,6.577350269189626,0.227948,0
1178,6.430331482911935,0.22324,0
1179,6.458122847290851,0.509242,63
1180,6.555555555555555,0.791965,103
1181,6.333333333333333,0.250032,5
1182,6.484322104837853,0.281676,10
1183,6.368513865595045,0.229514,0
1184,6.430331482911935,0.225768,0
1185,6.38490017945975,0.297356,12
1186,6.444444444444445,0.806848,121
1187,6.608580619450184,0.311279,17
1188,6.5879447357921315,0.215933,0
1189,6.496903994999953,0.226965,0
1190,6.544331053951817,0.222581,3
1191,6.496903994999953,0.21664,0
1192,6.628539361054709,1.556615,263
1193,6.5879447357921315,0.233437,2
1194,6.608580619450184,0.394957,34
1195,6.544331053951817,0.319388,18
1196,6.521157306647048,0.216526,0
1197,6.544331053951817,0.194301,0
1198,6.471404520791031,0.280751,16
1199,6.496903994999953,0.212285,0
1200,6.544331053951817,0.560708,61
1201,6.471404520791031,0.21932,0
1202,6.496903994999953,0.240472,8
1203,6.544331053951817,2.010037,19
1204,6.444444444444445,0.223071,0
1205,6.496903994999953,0.252822,7
1206,6.351364184463153,0.328559,23
1207,6.521157306647048,0.703343,94
1208,6.666666666666667,0.282508,8
1209,6.521157306647048,0.244632,6
1210,6.444444444444445,0.383496,25
1211,6.471404520791031,0.238841,4
1212,6.720082299823096,0.23329,0
1213,6.608580619450184,0.214509,0
1214,6.521157306647048,0.220791,0
1215,6.496903994999953,0.304113,13
1216,6.544331053951817,0.241968,5
1217,6.496903994999953,0.214557,0
1218,6.608580619450184,0.20968,0
1219,6.415739709641549,0.203037,0
1220,6.415739709641549,0.45707,50
1221,6.544331053951817,0.505982,33
1222,6.496903994999953,0.382341,25
1223,6.720082299823096,0.245911,5
1224,6.521157306647048,0.30502,4
1225,6.444444444444445,0.254681,0
1226,6.566557723732531,0.210828,0
1227,6.471404520791031,0.474914,36
1228,6.608580619450184,0.206513,0
1229,6.5879447357921315,0.38456,26
1230,6.753592220347252,0.217497,0
1231,6.5879447357921315,0.289479,2
1232,6.608580619450184,0.361235,22
1233,6.702728368926307,0.224019,0
1234,6.5879447357921315,0.905869,126
1235,6.415739709641549,0.216076,0
1236,6.444444444444445,0.373141,33
1237,6.471404520791031,0.396468,39
1238,6.521157306647048,0.310643,17
1239,6.471404520791031,0.23677,4
1240,6.38490017945975,0.301286,15
1241,6.521157306647048,2.559267,467
1242,6.5879447357921315,0.226367,2
1243,6.496903994999953,0.210408,0
1244,6.471404520791031,0.210606,0
1245,6.628539361054709,0.241557,0
1246,6.666666666666667,0.604903,66
1247,6.496903994999953,0.232711,0
1248,6.521157306647048,0.212548,0
1249,6.608580619450184,0.220547,0
1250,6.753592220347252,0.465536,52
1251,6.5879447357921315,0.212531,0
1252,6.496903994999953,0.620256,72
1253,6.444444444444445,0.348371,25
1254,6.444444444444445,0.21141,0
1255,6.471404520791031,0.564968,60
1256,6.444444444444445,2.4565,464
1257,6.544331053951817,0.207325,0
1258,6.566557723732531,0.202001,0
1259,6.628539361054709,0.251039,5
1260,6.415739709641549,0.207601,0
1261,6.521157306647048,1.085086,165
1262,6.544331053951817,1.381144,210
1263,6.608580619450184,0.221454,2
1264,6.628539361054709,0.201076,0
1265,6.666666666666667,0.32839,18
1266,6.666666666666667,0.91557,124
1267,6.628539361054709,2.635788,469
1268,6.608580619450184,0.223804,0
1269,6.566557723732531,0.217835,0
1270,6.471404520791031,0.370416,28
1271,6.444444444444445,0.212112,0
1272,6.684934889218775,1.397833,211
1273,6.351364184463153,0.324206,21
1274,6.496903994999953,0.212968,0
1275,6.471404520791031,0.2061,0
1276,6.5879447357921315,0.301344,13
1277,6.566557723732531,0.214498,0
1278,6.544331053951817,0.239246,3
1279,6.544331053951817,0.982843,119
1280,6.684934889218775,0.223113,0
1281,6.444444444444445,0.222874,2
1282,6.544331053951817,0.512683,54
1283,6.415739709641549,0.427249,46
1284,6.521157306647048,0.210648,0
1285,6.720082299823096,0.514874,58
1286,6.521157306647048,0.256062,7
1287,6.444444444444445,0.21378,0
1288,6.444444444444445,0.526001,64
1289,6.496903994999953,0.249599,7
1290,6.38490017945975,0.245548,2
1291,6.471404520791031,0.229481,4
1292,6.666666666666667,0.217948,0
1293,6.444444444444445,0.211401,0
1294,6.521157306647048,0.284673,15
1295,6.6478835438717,0.249166,8
1296,6.566557723732531,0.208518,0
1297,6.566557723732531,0.776421,103
1298,6.496903994999953,0.212697,0
1299,6.444444444444445,0.251314,7
1300,6.5879447357921315,0.328973,23
1301,6.5879447357921315,0.212423,0
1302,6.496903994999953,0.262566,8
1303,6.608580619450184,0.284655,14
1304,6.566557723732531,0.390936,39
1305,6.544331053951817,0.238182,4
1306,6.628539361054709,0.214723,0
1307,6.471404520791031,0.214205,0
1308,6.458122847290851,0.234329,2
1309,6.430331482911935,0.227384,0
1310,6.368513865595045,0.228236,0
1311,6.333333333333333,0.230278,0
1312,6.368513865595045,0.220934,0
1313,6.458122847290851,0.235395,2
1314,6.458122847290851,1.010274,147
1315,6.333333333333333,0.225519,0
1316,6.675862503366469,0.242376,2
1317,6.532870169256968,0.857748,115
1318,6.577350269189626,0.22609,5
1319,6.400616808384887,0.422917,34
1320,6.577350269189626,0.232887,0
1321,6.333333333333333,0.263698,0
1322,6.577350269189626,0.35785,34
1323,6.598351645237167,0.771512,97
1324,6.333333333333333,0.233126,7
1325,6.458122847290851,0.227575,2
1326,6.430331482911935,0.375036,33
1327,6.458122847290851,0.20019,3
1328,6.484322104837853,0.193533,0
1329,6.430331482911935,0.197628,2
1330,6.532870169256968,0.419818,61
1331,6.509175077217316,1.781513,335
1332,6.509175077217316,0.214849,0
1333,6.333333333333333,0.218868,0
1334,6.333333333333333,0.230771,0
1335,6.577350269189626,1.260329,170
1336,6.333333333333333,0.264195,8
1337,6.458122847290851,0.262805,4
1338,6.400616808384887,0.279939,10
1339,6.458122847290851,0.261536,6
1340,6.458122847290851,0.229917,0
1341,6.368513865595045,0.20287,0
1342,6.555555555555555,0.484934,23
1343,6.400616808384887,0.252365,0
1344,6.368513865595045,0.16457,10
1345,6.577350269189626,0.230635,39
1346,6.400616808384887,0.145935,9
1347,6.458122847290851,0.356494,76
1348,6.430331482911935,0.120441,0
1349,6.430331482911935,0.122589,0
1350,6.509175077217316,0.123755,0
